write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
sendfile,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,16024,1,1,1,1,1195,74898.72
write,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,16024,1,1,1,1,1195,74898.72
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,63826,48976,9660,22259,7965,1921,20593,62283,35885,61363,3,63416,1,33581,1,1,1,1,1195,74898.72
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,56978,1,1,1,1,963,80586.8
writev,0,libev,0,0,1,1,1,0,0,0,19093,51718,16134,31821,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,80586.8
write,0,poll,0,0,0,1,1,0,2,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,16024,0,1,1,1,963,70604.66
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72339.96
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72339.96
write,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,1921,20593,51796,35885,46141,14,39165,1,3427,1,0,1,1,2372,79373.53
sendfile,1,libev,0,0,0,0,1,0,1,2,19093,51718,30170,31821,22419,1921,20593,49101,53805,6555,10,49772,1,37090,1,0,1,1,1571,66679.96
write,0,libev,1,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,30126,1,1,0,1,1195,68905.4
writev,0,libev,0,0,1,1,1,0,0,0,33754,51718,16134,31821,7965,32533,20593,62283,18108,46141,12,49772,1,43584,1,0,1,1,2372,60357.96
write,0,poll,0,1,0,0,1,0,2,2,17876,59019,30170,2995,10078,56080,28157,5965,40922,558,5,46420,1,65237,0,1,0,1,1571,67977.13
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,59168.94
write,0,poll,0,0,1,1,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,55896,5,22272,1,65237,0,1,0,0,2177,64440.6
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13511.06
sendfile,0,libev,0,0,1,1,1,0,1,2,48101,48976,9660,22259,1523,37306,29825,29081,18108,46141,12,49772,0,43584,1,0,1,1,2372,60357.96
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11416.6
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12216.27
write,0,libev,0,0,0,0,1,0,2,0,17876,59019,30170,31821,1483,56080,51548,5965,11516,558,9,63776,1,65237,0,1,1,1,1195,55692.65
