OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,435.712380760048
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,252.28867351448827
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,252.28842828022806
