auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,1,1,1,1,0,1,0,1,1,0,1,14.9
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,1,0,0,0,0,0,1,0,0,1,0,19.301912920623053
1,1,0,1,1,0,0,0,0,0,1,1,19.308736740715702
1,1,0,0,1,0,1,0,0,1,0,0,19.30882527287795
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,1,0,0,1,1,1,0,0,0,0,0,19.303226046053105
1,1,1,0,1,0,1,0,0,1,0,0,19.308576577390628
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,1,0,0,0,0,0,19.30648277795887
1,1,0,0,1,0,0,0,0,1,0,0,19.30365105655067
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,1,1,0,19.30319478084707
1,0,0,0,0,0,0,0,1,1,0,1,19.305227082642
1,1,0,0,0,0,1,0,0,0,1,0,19.30109161290134
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,0,0,1,0,1,0,0,0,0,19.30805281875667
1,1,0,0,0,0,0,0,0,1,1,0,19.304898930466997
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,1,1,0,0,0,1,1,19.308278174837767
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,0,0,1,0,0,0,0,0,0,1,19.30553583893413
1,1,0,0,0,0,1,0,0,0,0,1,19.30771471586745
1,1,0,0,0,0,1,0,0,1,0,1,19.30250678870796
1,1,1,1,0,0,0,1,0,0,1,0,19.301707516229932
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,0,0,0,0,0,0,1,1,0,0,19.30327374459424
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,0,0,0,1,0,1,19.302825744615333
0,1,0,1,0,0,1,1,0,0,0,0,19.303411508287923
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.308989210375945
1,0,0,0,1,0,1,0,0,1,0,1,19.306095412880545
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,1,0,0,1,0,1,1,0,0,19.30699747500708
0,1,1,0,0,0,0,0,0,1,0,0,19.307983111318837
1,0,0,0,0,0,1,0,0,0,0,0,8.75
