auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,1,0,0,0,1,1,0,0,1,1,4.53
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,0,0,0,0,1,0,0,1,0,0,1,2.67
0,1,0,1,0,0,1,0,0,0,1,0,4.53
1,0,0,0,0,0,1,1,0,1,0,0,4.674018400872836
0,1,1,1,0,0,1,0,1,0,0,0,4.676494714114851
0,1,1,1,0,1,0,1,1,1,1,0,4.671589892770919
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,0,1,0,1,0,0,1,0,1,0,1,4.676115950545403
1,1,0,0,1,1,1,0,0,1,0,1,4.671304966058915
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,1,0,1,0,1,1,1,1,1,1,0,1.78
1,0,0,1,1,0,1,1,1,1,0,0,4.14
0,1,0,0,1,0,1,0,0,1,0,0,4.678809902025871
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,1,1,0,4.671041682564215
0,0,1,1,0,0,0,1,0,0,0,0,4.67439352479208
1,1,1,0,0,1,1,0,0,1,1,0,4.678688774346026
0,1,1,0,1,0,0,1,0,0,0,1,4.671782009953895
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,1,0,1,0,1,0,0,0,1,0,0,4.6731588957907695
0,0,0,1,0,1,0,0,1,0,1,1,4.676619697345609
0,0,0,1,0,1,1,1,0,1,1,0,4.675423343828706
0,1,1,1,0,0,0,0,0,1,1,0,4.6759116882839935
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,1,0,0,0,0,0,1,1,1,0,4.675798919187885
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,0,1,1,0,1,1,0,0,0,4.677217381369535
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,1,0,0,1,1,0,0,1,1,1,0,4.676154268865721
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,1,0,1,0,1,1,0,4.674659223864034
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,1,0,0,0,1,0,0,1,0,0,0,4.672893990280853
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,1,0,1,1,1,1,1,1,1,4.676884998776429
0,1,1,0,1,1,1,0,1,0,1,0,4.675517628944756
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,1,1,1,0,0,1,0,1,1,4.678294226921612
0,0,0,0,0,1,1,0,1,0,1,0,2.67
0,0,1,0,0,1,1,1,1,1,0,0,4.677095775681165
0,1,0,0,0,0,1,0,0,0,0,1,4.677085611543453
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,1,0,0,0,0,1,4.673789534367896
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,0,0,1,0,0,1,1,0,0,0,1,4.674763375713973
0,0,1,1,1,1,0,0,1,0,0,0,2.67
0,0,1,1,0,0,0,0,0,1,1,1,4.676261525456158
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,0,0,1,0,0,0,1,1,1,4.675542555910113
0,1,1,1,0,1,1,1,1,1,0,0,4.672815773771012
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,0,1,0,0,1,0,0,1,1,0,0,4.671356613127985
0,0,1,0,1,1,0,0,0,0,0,0,4.674960388911864
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,1,1,1,0,1,1,1,4.677547456089988
0,1,0,1,0,1,1,1,1,0,0,1,4.671740582283081
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,1,1,0,0,1,1,0,0,0,0,0,1.76
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,0,0,0,1,1,1,0,0,1,0,4.67702856490486
0,0,1,1,1,1,0,0,1,1,1,0,2.68
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,1,0,0,0,0,0,1,0,1,0,0,4.6766509819585
1,1,0,1,0,1,1,1,1,1,1,0,1.8
0,0,1,1,0,1,1,1,0,1,0,0,2.65
