encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,1,0,0,1,0,1,0,314.9830048035952
0,1,0,1,1,0,0,0,0,1,0,314.98428163092115
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,1,0,1,0,0,0,0,314.9829885139362
0,0,0,0,0,0,1,0,1,0,1,314.9848966315429
0,1,0,0,0,0,0,0,0,1,0,314.9883167122096
1,1,0,1,1,0,0,0,1,0,0,314.988025017949
0,0,1,0,0,1,0,0,0,0,0,314.9885322116491
1,0,0,0,1,1,0,0,0,1,0,314.98763754962494
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,1,0,1,0,0,314.9888227650045
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,1,0,1,0,1,0,1,0,0,314.982800396377
0,0,0,1,1,0,0,0,1,0,0,314.98695934092365
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,0,0,1,0,0,314.98659131524744
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,1,0,0,0,1,0,1,314.9818230031513
1,0,0,0,1,1,0,0,1,0,0,314.9818155328722
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,0,1,1,314.9864753552441
0,0,0,0,1,1,1,0,1,0,0,314.98567956452
1,0,0,0,1,1,0,0,1,0,1,314.98476897000944
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,0,0,1,0,1,0,0,314.9883977103254
1,0,0,0,0,0,0,0,0,0,0,314.98276931292554
1,0,1,0,0,0,1,0,1,1,0,314.98645327144504
1,0,1,0,1,0,0,0,1,1,0,314.9835213446343
1,0,0,1,1,1,0,0,1,1,0,314.98691261350064
0,1,0,0,0,0,0,1,0,0,0,314.9811211013605
1,0,1,0,1,1,1,0,0,0,1,314.9852004656445
1,1,0,0,0,0,0,0,1,0,1,314.982962135028
0,1,0,0,1,0,1,0,0,1,0,314.98490207676195
1,0,0,1,0,0,1,0,1,0,0,314.9836046215192
0,1,0,1,0,0,1,0,0,1,0,314.9865459432227
0,1,1,0,0,0,0,0,0,1,1,314.9835260516883
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,1,0,0,1,0,314.9849827106852
1,0,0,0,1,0,1,0,0,0,1,314.9848938711995
1,0,0,0,0,1,1,1,1,0,0,314.98736242605736
0,1,1,0,1,0,1,0,1,0,0,314.9883482513114
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,1,0,0,1,0,314.9814136553509
0,0,0,0,1,0,1,0,0,1,0,314.9881895757874
0,0,1,0,1,0,0,1,1,0,1,314.98458716529717
0,1,1,0,0,0,1,0,0,1,0,314.98472842272247
0,1,0,0,0,0,0,1,0,1,0,314.9821763245119
1,1,1,0,0,0,1,0,1,0,0,314.983163897941
1,0,0,0,0,1,1,0,1,0,0,314.98176285938655
0,0,0,0,0,0,0,0,1,0,1,314.98275924103416
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,1,0,1,0,0,0,1,0,0,314.9833062633817
