auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,1,1,1,1,1,4.15
1,1,1,0,1,1,1,1,1,1,0,0,1.81
0,1,0,1,1,0,0,0,0,0,0,0,4.53
1,0,1,1,1,1,0,0,1,1,0,0,2.68
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,1,1,1,1,1,1,1,1,0,2.67
0,1,1,1,1,0,0,1,1,1,1,0,4.64
0,1,0,0,0,1,0,1,1,1,0,1,1.82
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,1,0,0,0,0,1,1,0,0,0,4.56
0,1,1,0,1,1,1,0,0,0,0,1,4.6725376218185435
1,0,0,1,0,0,1,0,1,1,0,1,4.674646425740925
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,1,0,1,1,1,0,0,1,1,0,4.671520598038652
1,0,0,1,1,0,0,1,1,1,0,1,4.16
1,1,0,0,0,0,1,0,1,0,1,1,4.55
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,0,1,1,0,1,0,0,0,0,1,4.677517627401294
1,1,1,0,1,0,1,1,1,0,0,1,4.678380802331722
0,1,0,0,0,1,0,1,1,0,0,1,4.678734515526707
0,0,0,0,1,1,1,1,1,1,0,1,4.674563918909996
1,0,1,0,0,0,0,0,0,1,1,0,4.674169741854776
0,0,0,0,1,1,1,0,0,1,1,0,4.678515862393891
1,0,0,0,0,1,0,0,1,0,0,0,4.675155608335773
0,1,0,0,1,0,1,0,1,1,0,0,4.673403861359863
1,1,1,0,0,1,1,0,1,0,1,1,4.671723086493446
0,1,1,1,0,0,0,1,1,1,1,0,4.678784762754058
1,0,1,1,1,1,0,1,0,0,1,0,4.678367485855577
1,1,1,0,1,1,0,1,1,1,0,0,4.6732347058711765
1,0,0,1,1,0,0,1,1,1,0,0,4.16
1,0,1,1,1,1,0,0,1,1,0,1,2.67
0,1,1,1,0,1,0,1,1,1,1,1,4.6747628735745925
0,0,0,0,0,1,0,1,1,0,0,1,4.678611287456309
1,1,1,1,1,0,1,1,0,1,1,1,4.674866329783828
1,1,1,1,1,1,1,0,0,1,1,1,4.675870661707035
0,1,0,0,0,0,0,1,1,0,0,1,4.676670665981767
1,0,0,1,0,0,1,0,0,1,1,1,4.14
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,1,0,0,0,1,1,1,1,1,0,0,4.673454066267266
0,1,0,0,0,1,0,1,1,1,0,0,1.79
0,0,0,0,0,1,1,0,0,1,1,1,4.678713090974728
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,0,1,1,0,0,1,1,1,0,0,4.18
1,0,1,1,0,1,1,0,1,1,1,1,4.677496505196693
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,0,0,0,0,0,0,1,1,1,1,1,4.67742138049369
0,1,1,0,1,0,0,0,1,1,0,1,4.677978437447116
1,1,1,1,0,1,1,1,0,1,1,1,1.76
1,1,0,1,1,1,1,1,1,1,1,1,1.82
1,0,0,0,0,1,1,1,1,1,1,0,2.67
1,0,0,1,0,1,1,1,1,1,0,0,2.67
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,1,1,1,0,1,0,1,1,0,1,1,4.678583340962301
0,0,0,0,1,1,0,1,1,1,0,0,4.673255006484688
1,0,0,1,0,0,0,1,1,1,1,0,4.673353760190955
0,1,1,1,0,1,1,1,0,1,0,1,4.677294700539183
1,1,1,1,0,1,1,1,1,1,0,0,1.78
1,0,1,1,1,0,1,0,1,1,1,0,4.672160485135663
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,0,0,1,1,0,0,1,1,0,0,4.671483117173003
1,1,1,0,1,1,1,1,0,1,0,1,4.672701191598987
1,1,1,1,0,1,0,1,0,1,0,0,4.674922309455807
1,0,1,1,0,1,0,0,0,1,1,1,4.677619259970455
0,1,0,1,0,1,1,1,1,1,0,1,4.678915096394317
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,1,0,0,0,1,0,1,1,1,0,1,4.6714935935421975
1,1,1,0,1,1,1,1,0,0,1,1,1.76
0,1,1,1,0,1,1,0,0,0,0,0,1.76
1,1,0,1,0,1,1,1,1,1,0,0,4.674718145051533
1,1,0,1,0,1,0,1,0,1,0,0,4.675247495973728
1,1,0,1,0,1,0,0,0,1,0,1,4.67480473205111
0,1,0,0,0,0,1,1,0,1,1,1,4.676724114754705
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,1,1,1,0,1,1,1,0,0,0,0,4.676915475128148
0,1,0,1,1,1,1,1,1,0,1,0,4.675463681251557
1,0,0,1,1,1,1,1,0,1,1,1,4.6717161452551865
1,1,0,1,0,1,1,1,0,0,0,0,4.671756448039099
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,0,0,1,0,1,0,1,0,1,0,1,4.678205919143552
0,1,0,0,0,1,0,0,0,1,1,0,4.673449699218941
1,1,0,1,0,1,0,0,0,1,0,0,4.676473538410644
0,1,0,0,0,1,1,1,0,1,1,0,4.676565101313344
1,1,1,1,0,1,1,0,0,1,1,0,4.673698220339852
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,0,1,1,0,1,0,1,4.54
