auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,1,0,1,1,1,1,1,1,0,0,1.81
0,1,0,0,0,1,0,1,1,1,0,1,1.82
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,1,1,1,1,0,0,1,1,0,0,2.68
1,0,1,1,1,0,0,1,1,1,1,1,4.15
0,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,1,0,1,1,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,1,1,1,0,1,1,1,1,1,0,4.55
1,1,0,0,0,0,1,0,1,0,1,1,4.55
0,1,1,0,0,0,0,1,1,0,0,0,4.56
0,1,1,1,1,0,0,1,1,1,1,0,4.64
1,0,1,0,1,1,1,0,0,1,1,0,4.671520598038652
1,1,1,0,0,1,1,0,1,0,1,1,4.671723086493446
0,1,1,0,1,1,1,0,0,0,0,1,4.6725376218185435
0,1,0,0,1,0,1,0,1,1,0,0,4.673403861359863
