auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,1,0,0,1,1,1,0,0,0,1,0,15.47
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,0,1,0,1,1,1,1,0,1,1,0,0.11
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,1,0,0,1,1,1,1,0,0,1,0,6.88
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,1,0,0,1,1,1,0,0,0,1,0,15.47
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,1,0,1,0,0,1,1,0,0,0,116.9270820178576
0,0,1,1,1,0,0,0,1,0,1,0,116.92833393838941
0,0,1,0,0,0,1,1,0,0,0,0,116.92468496793823
1,1,0,1,1,0,1,1,0,1,1,0,116.92201162659332
0,0,0,1,1,0,0,1,1,0,1,0,116.92182287412174
0,0,1,0,0,0,0,1,0,1,0,0,116.92627728988973
0,0,0,0,1,0,1,0,0,1,1,0,116.92890614583082
0,0,0,0,1,1,1,0,0,0,0,0,116.92177764406712
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,0,1,1,0,1,0,0,116.92238946233273
0,1,1,0,0,0,1,1,0,1,1,0,116.92848050435731
1,0,1,0,0,1,0,0,0,0,0,0,116.92642114269458
0,0,1,0,0,1,0,1,0,0,1,0,116.92843495395893
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,1,0,0,1,0,0,0,0,116.92521024207643
0,0,1,0,0,0,0,1,1,0,1,0,116.92264092749954
1,0,0,0,1,1,0,0,0,0,0,0,116.92331557040632
0,0,1,0,0,0,1,1,0,0,1,0,2.03
