auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,0,1,1,0,0.11
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,0,1,0,0,0,0,9.89
