iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.884639949115979
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8835255945478873
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.8868876843939488
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8835444769181717
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,10,1.8824750602102225
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,1.886671255355691
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8879731559789519
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,1.8847680470095887
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,1.88293591900899
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.8845937612968222
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.883386560104385
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8853646896621865
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.5
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,1.8856428350128458
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8855260855163485
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,10,1.886583241355802
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,90,1.8852976013081526
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.881564621753958
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8865036434766658
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,1.8813658441174934
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,10,1.8865385795857381
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,1.8854902625560694
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,1.8857684447473424
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8870735275193358
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.882710458885869
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,1.8877923466735922
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,1.882790997533512
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,90,1.8829304415311843
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,90,1.8860702059211136
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.8866658192462746
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8815394966993892
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.8820642020229772
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.5
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.886395820796935
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,1.887806656762245
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,1.8865467047834266
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,1.8835194365596981
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8845511797226655
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,10,1.8870001704732782
0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,1.886272977412428
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,1.8814450179840694
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,1.8862529015742326
0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,10,1.8842258962477254
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8844811592196207
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.8861543799353933
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8872715110789073
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,1.8881705668941293
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,1.8846280817671142
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8847116480059511
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,90,1.883966120341101
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,1.883684132847974
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.8845194532364886
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8870959942284913
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,1.8864360599336314
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8813901873605139
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,1.888319237154632
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8840040181895878
