iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.197154,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.119203,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.892918,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.892918,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.223205,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.892918,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.892918,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.885518,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.892918,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.848468,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.191595,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.282505,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.694291,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.050527,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.868709,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.050527,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.074736,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.566348,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.544115,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.360178,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.414164,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.161205,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.152325,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.098945,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.733333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.748167,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.755567,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.562632,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.325264,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.929985,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.74445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.074761,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.961627,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.713109,1
