auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,1,1,0,36.04
1,1,1,0,0,0,1,1,0,0,1,1,7.87
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,1,0,1,1,1,1,1,1,1,1,0,85.11
1,1,1,1,0,1,0,0,1,1,0,0,36.4
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,1,0,1,1,1,1,1,1,1,0,85.03
0,1,0,1,1,0,1,1,1,1,1,0,36.3
1,1,0,0,0,1,0,1,1,0,1,0,85.33496892579721
0,1,0,0,1,1,0,1,0,0,1,0,85.3324002657558
1,0,1,1,1,0,0,0,1,1,0,0,85.33402670639204
1,0,1,1,1,0,1,0,0,1,1,1,85.33335918961171
1,0,0,1,1,0,0,1,0,1,0,1,85.33766746471743
1,1,0,0,0,1,0,0,0,1,1,0,85.33471018458634
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,1,1,1,0,1,1,1,0,1,1,1,37.04
0,0,1,1,1,0,0,0,0,0,1,0,85.33192183221254
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,1,0,0,0,1,1,1,1,1,1,85.33667831228921
0,0,0,1,0,0,0,0,1,1,1,1,85.3322930814267
1,1,1,1,0,0,1,0,0,0,0,1,85.33250418798458
1,1,1,0,1,1,0,1,1,1,0,1,85.33465399071167
0,0,0,0,1,0,1,0,1,1,0,0,85.33785527650309
1,0,1,0,0,1,1,1,1,1,0,1,20.66
0,1,1,0,1,0,0,1,0,1,0,0,85.33658887233112
0,1,1,0,0,1,1,1,1,1,0,1,85.33550515897794
1,0,0,1,1,1,1,0,0,1,1,1,85.33208710725306
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,1,1,0,1,1,1,1,1,0,0,85.33532384195671
1,1,1,1,0,0,0,0,0,1,0,0,85.33559278009848
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,1,0,0,0,1,1,1,1,1,0,1,85.33689202409563
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,0,1,0,1,1,0,1,0,0,85.33390330328534
1,0,1,0,0,1,1,0,0,1,0,0,85.334474896533
0,1,1,0,0,0,1,1,1,1,0,1,85.33561860270204
0,1,0,1,1,0,1,1,0,0,0,1,85.33542507917954
1,0,0,1,0,0,0,1,1,1,1,0,85.33137154979303
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,1,1,0,0,0,1,0,0,1,1,1,85.33700040552903
0,0,1,0,1,0,1,1,0,0,1,0,85.3362059661241
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,0,0,1,0,0,0,1,0,1,1,1,85.3313502344171
0,1,0,0,0,0,1,0,0,1,1,1,85.33782694243419
1,1,1,0,0,0,1,1,0,0,1,0,85.33858103611723
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,1,0,0,0,0,0,0,1,0,0,0,85.3363875783181
1,1,1,0,0,1,1,1,1,1,1,1,85.33797546545534
1,0,1,0,0,0,1,1,0,0,1,1,10.0
0,1,0,1,0,0,1,1,0,0,1,0,85.3386516894754
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,1,0,1,0,1,1,0,0,1,1,85.33157374803616
1,1,0,1,0,0,0,1,0,0,0,0,85.33227462427644
0,0,1,0,1,0,1,0,1,0,1,0,85.33184652491741
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,1,0,0,0,1,0,0,0,1,1,0,85.33658261945175
0,0,1,0,0,0,1,1,1,1,1,0,85.33642352182255
1,1,0,1,0,1,0,1,0,0,0,0,85.33559674057712
0,0,1,0,0,0,1,1,0,1,0,0,85.33342728050798
0,0,0,1,0,0,0,1,0,0,1,0,85.33245222810544
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,0,1,1,1,0,1,1,0,0,1,1,85.33853950081641
0,1,1,0,0,0,1,1,0,0,1,1,85.3332673121626
1,0,1,0,0,0,1,1,0,1,1,0,85.33765654815811
0,0,0,0,0,1,0,1,0,1,1,0,85.33716152115605
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,0,0,1,1,0,0,1,1,1,0,1,18.41
0,0,0,1,0,0,1,1,0,1,1,1,85.33181918192925
1,0,1,0,0,0,0,1,0,0,0,1,85.33144528254694
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,1,0,0,0,1,0,0,0,0,85.33775743051454
0,0,1,0,0,0,1,1,1,0,1,0,85.33722618952415
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,1,0,0,0,1,1,1,0,85.33375423622215
0,0,1,0,1,1,1,1,1,1,0,1,46.56
1,0,0,1,1,0,1,1,1,0,1,0,85.33867191520413
0,0,0,1,0,0,1,0,0,1,1,0,85.33828607421093
1,0,0,0,0,1,0,0,0,0,1,1,85.33309169270012
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,1,0,0,1,1,0,0,0,1,85.33343350505764
0,1,1,1,1,0,0,1,0,1,1,0,85.33489606989995
0,0,0,1,0,0,1,1,0,0,0,0,85.33879947986622
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,0,1,1,0,0,1,1,1,0,1,85.33383131806158
1,0,0,1,1,1,0,1,1,1,0,1,85.33380560817022
0,0,1,0,0,0,1,1,0,0,1,1,85.33771392800504
1,1,1,0,0,0,1,1,0,0,0,0,85.33516501062239
