auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,0,0,0,1,1,0,0,0,944.2343850382205
0,0,1,1,1,0,0,1,0,1,0,0,944.2334554332124
0,0,0,1,0,1,1,0,0,0,0,1,944.2321587531927
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,1,0,0,0,1,1,0,1,0,1,944.2310091246877
0,1,1,0,0,0,0,1,0,0,0,1,944.2322521460092
1,0,0,1,1,0,0,0,0,1,0,1,944.2331086622382
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,0,0,0,0,0,0,1,1,1,944.2312630830062
0,0,1,0,0,0,0,0,0,1,0,1,944.2330512685478
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,1,0,1,944.2364855978733
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,1,0,1,1,0,0,0,1,944.2316860908659
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,1,0,0,0,1,944.2331094657371
0,0,0,0,1,0,0,1,0,1,0,1,944.2387195751903
0,0,1,1,1,1,0,0,1,0,0,1,944.2375016604956
0,1,0,1,0,0,1,0,0,1,0,0,944.2379723698111
0,0,0,1,0,0,1,1,0,0,0,0,944.2332472784932
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,1,1,1,0,1,944.2335827967775
0,0,0,0,0,0,1,1,0,1,0,0,944.2323113694239
0,0,1,0,1,1,0,0,1,1,0,1,944.2355230200093
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,1,0,1,1,0,0,0,0,944.2384054842515
0,0,1,0,0,1,0,0,1,0,0,1,56.58
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,1,0,0,0,1,0,1,944.2367942499995
1,1,0,1,0,0,0,0,1,0,0,1,944.233806442725
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,0,1,0,0,0,0,0,0,1,944.2387379939939
0,0,0,0,0,0,1,0,0,1,0,1,944.2358194880186
0,0,1,0,0,0,1,0,0,1,0,0,944.2364759295043
0,0,1,0,1,0,1,0,0,0,0,0,944.237835878438
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,0,1,0,1,0,1,944.2345892795391
0,0,1,1,0,0,0,1,1,0,0,0,944.2359349655541
0,0,1,0,0,0,1,1,0,0,0,1,944.2328462268425
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,0,0,0,1,1,0,0,0,1,944.2366316086906
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,1,1,1,1,0,0,1,56.42
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,1,1,0,0,0,0,0,0,0,1,944.2383923419712
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,0,0,1,0,0,0,0,1,944.2374744874859
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,1,0,0,0,1,0,1,0,1,944.2359617794792
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,0,1,0,0,1,0,944.2320383534853
