encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,0,0,1,0,0,163.82672552124083
1,1,1,0,1,0,0,1,1,1,0,163.82597048934483
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,0,0,0,1,1,1,1,163.82452028042403
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,1,0,0,0,1,0,163.82411646435094
0,1,0,1,0,1,1,0,0,0,0,163.82268688656856
1,1,0,0,0,1,0,0,0,0,1,163.82474270356795
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,0,0,0,1,0,163.8251981658211
0,0,0,0,0,0,0,0,0,0,0,163.82506410098338
0,0,1,0,1,0,0,1,0,1,0,163.8269850002227
1,1,0,1,0,1,1,0,0,0,0,163.82835192190674
0,1,0,0,0,1,0,0,1,0,1,163.82865793200574
1,1,0,1,1,0,0,0,0,0,0,163.82560655674385
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,1,0,1,0,0,0,0,1,163.8225264573184
1,1,1,0,1,0,0,1,0,1,0,163.821348476276
0,1,0,1,0,0,1,0,0,0,0,163.8244365211163
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,1,0,0,1,0,1,163.82655361958257
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,1,1,0,0,0,0,163.82117224604445
0,1,0,1,1,1,0,1,0,0,0,163.82572742198263
1,1,0,1,0,0,0,0,1,0,1,163.82583820278853
0,0,0,1,0,1,0,0,0,0,0,163.82468366006935
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,0,1,0,0,0,1,0,1,163.82745543806632
1,1,1,0,0,0,0,0,0,0,1,163.82256518451828
0,1,1,0,1,0,0,1,0,0,1,163.82248704173807
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,0,0,1,1,163.82362951786013
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,1,0,1,0,0,0,163.82262081659317
1,0,1,0,1,0,0,0,0,0,0,163.82637942261374
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,0,1,1,0,1,163.8230730519975
0,0,0,0,0,1,1,0,0,0,0,163.82328579965767
1,0,0,0,0,0,0,0,0,1,0,163.82190672406952
0,1,0,0,1,1,0,1,1,0,1,163.82796015745453
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,1,0,0,0,0,0,0,163.82650131355697
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,0,0,0,1,0,0,0,163.8241714718821
0,1,0,1,1,1,0,0,1,0,1,163.823609128793
0,1,1,0,0,0,0,1,1,1,1,163.82258626307961
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,1,0,0,1,0,0,163.8259241257723
1,1,0,0,0,0,0,0,1,0,1,163.82145954794095
0,1,0,0,0,0,0,0,0,0,0,163.82220477848557
