OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12698.4585032823
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,12134.5397787726
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,12755.5549748673
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,11918.3653110265
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12698.4585032823
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,12732.7736553643
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,12056.1641677223
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12455.7082244632
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,9385.103267408627
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,9385.096744831766
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.097756952966
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,9385.099785406142
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.099926707615
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.098055081402
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,9385.100678342656
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,9385.101524805923
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.101051020858
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.097715097501
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102328024828
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.10100301537
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,9385.099791237095
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.097315526022
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.10158619962
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12680.9059756793
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.100215546492
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.10399620449
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.098765371687
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.10170448985
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.099513973579
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.096466438912
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.100771904237
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.097226813194
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.099541232907
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.099923579228
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.099531606274
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.099489953063
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9385.099198839574
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.097876002506
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.103536433231
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.102696460615
