NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,0.7
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,0.62
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,0.78
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,1.2224796223506493
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,1.2283800702701653
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,1.2224283658829072
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,1.2214901577273192
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,1.2280542326437764
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,1.2279298294480547
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,1.2258177107691692
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,1.2257467259675332
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,1.2255700963322762
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,1.225769200774602
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2268819927186878
0,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,1.221930766863813
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,1.2235636396623546
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,1,1.2275981220155434
1,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,1.2234387107783613
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,1.2218019005318188
0,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,1.226289645366011
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,1,1.2257140524258618
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2232680320671685
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,1.2223701371008566
