auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,1,1,1,1,1,0,1,1,1,1,22.93
0,1,0,1,1,0,0,1,1,1,0,0,25.27
0,1,0,1,1,0,1,1,1,1,1,0,32.13
1,0,0,1,1,0,0,1,1,1,0,0,38.2
1,0,0,1,1,0,0,1,1,1,0,0,38.2
1,1,1,1,0,1,1,1,1,0,0,1,47.28
1,1,1,1,1,1,1,1,1,1,0,0,50.0
