iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.71
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.8
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.81
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.93
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.904901101039327
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,10,3.9073182295317834
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,90,3.903624029526277
0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,90,3.9050565617558894
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,3.9050987680737532
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,90,3.9048734620154897
0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,10,3.9043319252973205
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,90,3.902293368378307
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,90,3.9040992765053124
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,10,3.903627435493445
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,3.9053669343695243
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,3.90278369137223
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,3.903198538276077
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,3.90659422027755
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,3.9071675681814195
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,3.9043979672660862
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.903636029637221
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,3.907379015295872
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,3.906408103423413
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,3.9058688498961884
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,10,3.903205167146138
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,3.27
0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,90,3.9083873188511347
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,90,3.908771287964922
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9053593348213633
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,90,3.9089936910448304
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,10,3.9035200145422744
1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,90,3.902464914695832
0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,10,3.9057770038126103
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,3.9049202268967242
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,3.9071937971213146
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,3.906507705371679
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,90,3.9037115892500314
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,90,3.904558373864173
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,10,3.9051431904400014
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,90,3.908934606232696
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,90,3.9062987889923337
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,3.905283113593063
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,90,3.9023752383516177
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.81
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,3.9029302130321453
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,3.9026547175653286
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,90,3.9031517722910607
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,10,3.907955535516832
0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,90,3.9051479382835823
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,3.901444485353956
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,90,3.9044117645752014
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,90,3.9065984768749433
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,90,3.9060261748715184
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,3.9060294095095824
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.79
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.79
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,3.901418596589611
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,3.9059037883322505
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,90,3.9037587077002445
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,3.9035499296930056
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.53
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,90,3.9065736731130754
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,90,3.9012481515427218
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.9
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,90,3.905247333801503
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,3.9049577377321034
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,90,3.903490262745392
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.63
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,3.9072740430824795
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,3.906495394147947
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,3.902935554521289
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,10,3.902079044685707
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,90,3.904478126583414
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,3.9081385984300927
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,3.907108372068718
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.54
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,3.905296060850204
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,90,3.9042823603428376
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,3.9069346327414665
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.38
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
