OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,9811.389452377445
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13870.7974307066
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,12724.4865754329
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,14588.4106711343
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,12577.9587262088
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,9811.389321860006
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,13074.2017191544
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,13729.2177764645
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,13074.2017191544
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,14588.4106711343
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,12724.4865754329
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,12577.9587262088
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,13729.2177764645
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,14158.6258917955
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,9811.389616153558
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.384258475016
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.386353978702
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.388172240093
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.384099048088
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.390806685515
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,9811.38762940452
0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,9811.391277657445
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,9811.38953494766
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,9811.389391103168
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.38858725972
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.391567550842
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.383996667739
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,9811.38676466386
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.39072195438
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9811.386190641952
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.387987337499
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.391163528171
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.38473753817
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9811.386819324158
1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,9811.389973449694
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,9811.390999125544
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.383935266374
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,9811.390642935583
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9811.387715823692
1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,9811.386833345283
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.389737591557
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.384301910692
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.386381759525
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9811.388066302043
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,9811.387121168442
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,9811.384437682955
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,9811.38856013077
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,9811.383935029078
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.384803937435
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.386514898226
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,9811.389444075243
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.39178737013
0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,9811.387341998652
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,9811.386207837046
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.391171174708
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.389898415398
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.389240152672
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,9811.384582524339
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.38426364945
1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,9811.384654656616
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.386550470546
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.38782556945
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.38922671955
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,9811.38575656322
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.387311120536
