iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.59
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.46
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,1.8822507924123326
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,10,1.8841209643744692
0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,1.8880035395712325
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,10,1.8831776014164505
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,10,1.8859832587577465
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,90,1.8860264655565633
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,1.8878076753734148
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8863810781012076
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,10,1.885056078382879
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,1.881120388295552
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,10,1.882698805387497
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.8861556872622292
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,10,1.8849582293944056
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,1.88136639751322
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,90,1.883351656651318
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,1.8813505943229778
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,10,1.8819377352159585
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,10,1.8889549728316781
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,90,1.8834649180705332
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,90,1.8862927253714628
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.8831277056513986
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,1.8819418573207747
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8832107576747723
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.8883924194283885
