iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.75
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.66
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.62
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.56
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.75
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.75
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.72
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.7
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.76
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9459129112034327
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.9463133284065547
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9476210365590542
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.945061195811764
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.941357243249776
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,10,0.9417601699215972
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9455034200340112
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.945656574384531
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9488788776298124
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,10,0.946605383990627
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9418893811108001
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.9421935813470018
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9459873861117423
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9451530297481281
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.9424538428310284
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,0.9442887497511185
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9420506467590098
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.946496574538175
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.9461273733588762
