iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6859394036353221
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6837149683690298
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,90,1.6837359086526407
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.683316354601366
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6810460904783535
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6856965705191622
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,1.6839023992843103
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.6883368089755608
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6865819029122795
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.6866902151139147
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,90,1.6886894573312872
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.6883537400643942
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,1.6882687714013453
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,10,1.6877997017156479
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.6817358722099307
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,1.6856962046471389
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.44
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,90,1.686519591159125
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,1.6847607792803816
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6874754946322048
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,10,1.6849967835499786
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6816910559610794
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6862541096823327
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,10,1.6831145584525526
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.684369484720664
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,10,1.6811330596604397
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,90,1.6835836672816666
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6842841366186294
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,1.682656049239916
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.51
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6836779864953704
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,90,1.685062449089352
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6833907392612597
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6835328486798906
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.6864774328319652
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.6877355055363465
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,1.6832243212784836
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,10,1.6826617937242976
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,1.6859988863124362
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,1.6847314539657356
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,1.685293112154713
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6887169307332806
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6868718614024192
