iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.12
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.16
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.13
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.13
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.17
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.27
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,2.1562444016527085
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,2.1538003449237344
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,2.1567132155404853
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,2.1538997889078004
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,2.1568840366407276
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,2.1581421305764774
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,2.155614125166887
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,2.1588467061102485
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,2.158501945153645
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,2.153620774064929
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,2.151306806883268
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,2.1530445319828373
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.1537552958771333
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.1542309907232666
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.151959980392807
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,10,2.1513796916948973
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,2.1544407989434804
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.152969270163298
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.155643326189159
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,2.1525390838470617
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.1549695813836682
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,2.1587166061831238
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,2.1545551483726637
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.1510933494055244
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,2.1517286184493183
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,2.1525495697363963
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.155892262299418
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1588588714797776
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,2.1554245117209994
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,10,2.1538853796543145
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,2.1511708364667865
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,2.1574282682824495
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.154499557388513
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,10,2.156785710897871
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1523593971319577
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,2.1566397150973904
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,2.1532328381980754
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,90,2.1524724048844623
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,2.1586522747090946
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1562368327720125
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,2.1574399702696856
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,2.154185212687642
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1563629959908086
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,2.1515519015646993
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.1525933209269508
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,90,2.1548599892301303
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,2.1584797994236338
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,10,2.1516652440645814
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,2.1558527915092016
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,90,2.158714806593601
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1523401049310373
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1575060785794533
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,2.1530571567277277
0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,90,2.1557222031735175
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,10,2.154370937322148
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.153387958901237
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1534361652840603
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1533646152839534
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.154448173180129
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.151850954457539
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.12
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,10,2.154319794425887
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,2.1567805177422565
