auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,1,0,0,1,1,1,0,0,0,38.29
1,1,1,0,1,0,1,1,1,1,0,0,109.25
1,1,1,0,1,0,0,1,1,0,1,0,99.63
1,0,0,1,1,0,1,1,1,1,0,0,38.27
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,1,1,0,1,0,1,1,1,1,1,0,99.34
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,0,1,1,0,0,1,0,0,1,0,116.92672396579944
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,0,1,0,0,1,0,0,116.92437669399634
0,0,0,0,0,1,0,0,0,1,0,1,116.92508227141263
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,0,0,0,116.92787786125508
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,1,0,0,0,1,0,0,116.92161381389398
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,1,0,0,0,0,0,1,116.9252559700616
1,0,0,0,1,0,0,1,1,0,0,0,116.92818549215717
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,1,1,1,0,0,1,0,0,0,1,116.92426175226068
