auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,1,0,0,0,0,0,1,1,0,1,0,10.43
1,1,1,1,1,1,1,0,1,1,1,0,9.21
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,1,1,0,0,1,1,1,1,16.12232529705248
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,1,0,0,1,1,1,0,1,1,1,1,16.12205096022985
0,0,1,0,0,1,0,1,0,0,1,0,16.12733120147021
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,1,0,1,0,1,0,0,16.128217831957134
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,0,1,0,1,0,0,0,1,0,16.12729857994222
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,1,1,0,0,0,1,1,1,0,0,16.12351553849132
0,0,0,1,0,0,0,1,0,0,1,0,16.126022940171875
1,0,0,0,1,1,1,0,0,0,1,0,16.12364451636245
1,1,1,0,0,0,0,1,0,0,1,0,16.12642094042702
1,0,1,0,0,0,0,1,0,0,0,1,16.12510338089477
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,1,0,1,0,1,1,1,1,0,0,16.128695651157468
0,0,0,0,1,0,0,0,1,1,0,0,16.12702144180629
1,0,0,1,0,1,0,1,0,0,0,1,16.12811173696221
1,0,1,0,1,0,0,0,0,1,0,0,16.126195353174353
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,1,0,0,1,1,0,0,0,1,0,16.122769441697457
1,1,1,0,1,0,0,0,0,0,1,0,16.124877256267443
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,0,1,1,0,0,0,0,1,0,1,16.124375487117234
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,1,0,0,1,0,1,1,0,16.128115250975938
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,1,1,1,16.126328325494697
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,1,1,0,16.12738916040912
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,1,1,0,0,0,0,1,0,0,16.12867054968475
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,1,0,0,0,0,0,0,1,0,0,16.128847556090815
1,0,1,1,0,0,0,1,0,0,1,0,16.12215825093786
1,1,0,0,1,0,1,0,0,1,1,0,16.1214781676433
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,0,0,0,0,0,0,0,1,16.12509060033846
1,0,0,0,1,0,1,0,1,1,1,0,16.124757488325056
1,1,0,0,1,1,0,1,0,0,0,0,16.125226825431014
1,1,0,0,1,1,0,0,1,0,1,0,9.18
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,0,0,1,1,1,1,0,0,16.125912268545342
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,1,0,1,0,0,0,0,1,16.123739740518086
1,0,0,0,1,0,0,0,0,1,1,0,16.125109280648903
1,1,0,0,0,1,1,0,0,0,1,0,5.15
