OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,894.145934646289
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,826.208336958145
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,752.475818833899
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,623.959988100535
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,613.947226217129
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,612.643564271254
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,603.809719473558
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,596.380909044938
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,583.561365556318
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,576.275636480677
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,555.040188388078
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,550.744158486188
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,419.87844764871
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
