iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,3.12
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,2.45
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.05
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.45
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.17
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.65
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,4.95694185535537
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,4.958291853595317
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,4.95735968344234
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,4.956928347842078
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,4.958010145093952
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,4.95433731578494
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,4.953894799405021
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,4.955203170094436
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,4.954568729981827
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.95200652037623
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,4.95218091869336
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,10,4.95811322767085
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,4.952583615041907
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,4.95326343588374
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,2.41
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,4.958943119843236
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4.9575323611233495
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.953270933040798
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.957884082994758
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,4.952591025249033
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.956268549383022
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,4.958175753980102
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,2.83
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,4.956160600965954
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,4.9513341529430495
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,4.957806771128389
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,90,4.951321730596607
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,4.95741754123784
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,4.95487559764225
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,4.952144330242467
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,4.954745253554983
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.954893584415622
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,90,4.956255086656638
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,4.954740905533887
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.954341367098259
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,4.957126992748919
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,90,4.955500027594232
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,4.955254536001916
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.35
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,4.952174056734359
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,4.958265586253297
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,4.9587053754571455
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,4.9574834511054595
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,90,4.954850976600439
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,4.95256877762977
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,4.958349419994056
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,4.955814699875048
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.952358489927494
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,4.953173783828148
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.953759001388836
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.957384952860207
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.956384838458692
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,4.951827457707911
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,4.95117867149838
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,90,4.957100156201369
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.957630033449083
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,4.958951678210641
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.958776000292239
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,4.951005255628898
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,4.951592034574159
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,4.955059394916896
