OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,14799.1919819877
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,20265.2239101944
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,13155.699677922648
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.700599988159
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,13155.695112174859
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,13155.70054680697
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,13155.696709447317
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,13155.69986243881
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,13155.699940234048
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,13155.70097571882
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.702059640067
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,13155.698019690512
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,13155.699042477521
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,13155.69467099941
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,13155.694732359181
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.699023684188
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.701854259938
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.697130483431
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.69431926761
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.698708944286
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,13155.695698249161
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.6971674619
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,13155.698830089215
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,13155.699344831673
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,13155.700822544908
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,13155.696357527268
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,13155.696731472402
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,13155.699126698155
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,13155.701091138075
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,13155.69512727169
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,13155.697113124948
0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,13155.701543446408
