iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.925933,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3222,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.3222,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.8074,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.174067,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.3222,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.3222,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.012933,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.3222,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.3222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.2889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7278,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.2889,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.520367,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.7333,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.7333,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.85,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.85,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85,1
