auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,1,1,0,1,1,1,1,1,0,1,10.37
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,1,0,0,0,0,0,1,1,1,0,1,22.31
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,0,0,1,1,1,1,1,0,0,0,42.48
1,1,1,0,1,1,0,1,1,0,0,1,46.11
1,0,1,1,1,1,1,1,1,1,1,1,55.06
1,0,0,1,1,1,1,1,1,0,0,0,61.44
