auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,1,0,0,0,0,0,1,1,1,0,1,22.31
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,0,0,1,1,1,1,1,0,0,0,42.48
1,1,1,0,1,1,0,1,1,0,0,1,46.11
1,1,1,1,1,0,0,0,1,1,1,1,110.05
0,1,1,0,1,1,0,0,0,1,1,1,116.92101686403845
1,1,1,0,0,1,1,1,1,1,1,1,116.9221713679672
1,0,1,1,0,0,0,1,0,1,0,0,116.92359427246858
1,1,0,0,0,1,0,0,1,0,0,1,116.92359945048744
1,1,0,0,0,1,1,1,0,1,1,1,116.92394796106151
1,0,1,0,1,0,0,1,0,1,0,0,116.92460001835357
