auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,1,1,1,0,1,22.31
0,1,0,1,0,1,0,1,0,1,0,1,6.93
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,1,1,0,1,1,0,1,1,0,0,1,46.11
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,1,1,1,1,0,0,0,1,1,1,1,110.05
0,0,1,1,0,1,1,1,1,1,0,1,10.37
1,1,0,0,0,1,1,1,0,1,1,1,116.92394796106151
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,0,1,1,0,1,0,1,0,1,0,116.92826777465191
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,0,1,0,0,1,0,1,0,0,116.92460001835357
1,0,0,0,1,0,1,0,0,0,1,0,116.92519890253122
1,1,0,0,0,1,0,0,1,0,0,1,116.92359945048744
0,1,0,1,1,0,0,0,0,1,0,0,116.92817468284849
1,1,0,0,1,0,0,0,0,0,0,1,116.92528598802737
1,0,0,1,0,0,0,1,0,0,1,1,116.92618134483116
1,1,0,1,1,0,1,0,1,1,1,0,116.92831409029405
1,1,1,0,0,1,1,1,1,1,1,1,116.9221713679672
1,1,0,0,1,1,0,0,1,1,1,1,116.9261169257982
0,0,1,0,1,1,0,0,0,1,0,0,116.92697830097005
0,1,1,0,1,1,0,0,0,1,1,1,116.92101686403845
0,0,1,1,1,1,1,0,0,1,0,0,116.9260336198842
1,1,1,1,0,0,1,0,1,0,1,1,116.92752535370325
1,0,1,1,0,0,0,1,0,1,0,0,116.92359427246858
1,0,0,0,1,1,1,1,1,0,0,0,42.48
0,0,1,1,0,0,1,1,0,1,0,1,116.92105476916642
0,1,0,1,0,1,0,1,1,1,0,1,116.92780642605165
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,0,1,1,1,0,0,0,0,0,0,1,116.92528535745438
1,1,0,0,0,0,1,0,0,0,1,0,116.92127667870372
1,1,0,1,0,1,0,1,0,1,0,1,116.92755755943764
1,0,0,1,1,1,1,1,1,0,0,0,61.44
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,1,1,0,1,0,0,1,1,1,1,116.92838126606141
1,0,1,1,1,1,1,1,1,1,1,1,55.06
1,0,0,1,1,0,1,1,1,0,0,0,116.92532615607216
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,1,1,0,0,0,0,0,1,1,116.92145758436718
1,1,1,1,1,0,0,0,0,1,0,1,116.92848371320397
1,0,0,0,0,0,1,1,1,1,0,1,116.9269101004382
1,0,1,1,1,0,0,0,0,0,1,0,116.92168123480246
1,0,0,1,1,1,0,0,0,1,0,1,116.92818833578858
1,0,1,0,1,1,0,0,0,1,0,1,116.92804701224681
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,1,0,1,0,1,0,1,116.92129696261044
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,1,0,0,1,0,1,0,1,1,1,116.92286923568932
1,0,0,1,1,0,1,1,0,0,0,0,116.92595819710138
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,1,1,0,1,1,0,0,0,0,1,0,116.92132492714686
0,1,0,1,1,1,1,0,1,1,1,0,22.55
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,1,0,0,1,0,116.92392569685954
1,0,0,0,0,1,1,0,0,0,0,0,116.92240624213196
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,1,1,0,0,0,0,0,0,1,1,116.92737533200396
0,0,1,0,1,0,0,1,0,0,1,0,116.92477236276187
0,1,1,1,0,0,0,0,0,0,1,0,116.92185710594592
0,1,1,0,1,1,0,1,0,0,1,1,116.92435522328448
1,0,1,0,1,0,0,0,0,1,1,0,116.92314040804057
0,0,1,1,1,0,0,0,0,0,1,0,116.92663188312095
0,1,0,0,1,0,0,1,0,0,1,0,8.06
1,0,0,0,0,1,0,0,0,1,0,0,116.92565831360685
0,0,0,0,1,0,0,1,0,1,0,0,116.92174427226038
0,1,1,1,1,0,0,1,0,0,0,0,116.92510314108858
0,0,0,1,0,0,1,0,0,0,1,0,116.92533692834624
1,0,0,1,0,0,0,1,1,0,1,0,43.43
1,1,1,0,1,0,0,0,1,0,1,0,99.19
1,0,1,0,1,0,0,0,0,1,0,1,116.92662366325132
0,0,1,1,1,0,0,0,0,1,0,1,116.92865628039813
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,1,0,0,0,1,0,0,1,0,1,116.92802185191478
1,0,1,1,1,0,0,1,0,1,1,0,116.92770921963728
1,1,1,0,1,1,1,1,0,0,1,0,116.92584675802871
1,0,1,0,1,0,1,1,0,1,0,0,116.9285651452302
0,0,0,1,1,0,1,0,0,1,1,0,116.92829948712313
1,0,1,0,1,0,1,1,0,0,1,0,116.92553558036609
0,0,1,0,1,0,1,1,0,0,1,0,116.92598060489924
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,0,1,0,0,0,0,1,1,0,116.9214510726151
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,1,0,1,1,0,0,1,1,0,116.9278109778339
