iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,4.955769439295673
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,4.9515234532451675
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,4.954141420217637
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,4.951874923297671
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,4.956786784697315
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,4.954227889374156
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,2.69
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,4.953756220956237
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,4.954563137764736
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,4.955517973099096
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,4.9588516936785565
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,4.9536198195167795
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,4.958353907690453
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,4.958897944329461
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,4.956087150033769
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,90,4.951369535352504
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,90,4.954130417493235
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.9510930407368345
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,4.95348302287114
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.958308373471214
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,90,4.958939188511487
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,4.957909857574516
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.9516926166014725
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,4.955182002828783
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,90,4.954997877459641
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.956847173730356
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,4.95834291715977
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,4.956127289781497
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,4.955476249398472
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,4.958459068727003
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,4.957615192844472
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,4.958947009675887
0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,10,4.958261237544068
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,90,4.952605902318017
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,4.9537993873622455
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.955106595504057
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,4.956458469283631
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.953226226768123
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,90,4.953103895529169
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.95623951069411
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,4.955805564405034
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,10,4.953717777682825
