encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,1,1,0,0,1,1,87.20528742929768
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,1,0,0,1,0,0,87.2023520700195
0,1,1,0,0,1,0,0,0,0,0,87.20844257359539
0,1,0,1,0,1,0,0,0,0,0,87.20639345065646
1,1,0,0,0,0,0,0,1,1,0,87.20854822585358
0,1,1,0,1,0,0,1,0,1,0,87.20474647554128
1,0,1,1,0,1,1,0,0,0,0,87.20601759659452
1,1,0,1,0,1,0,0,0,0,0,87.20557449009115
0,0,0,1,0,0,1,1,0,0,1,87.20340257755026
0,1,0,0,0,0,0,1,1,0,0,87.20169785675712
0,1,0,0,0,0,0,0,0,1,0,87.20506143411816
1,1,0,0,0,0,0,0,0,0,0,87.20394304300041
0,0,1,0,0,1,0,0,0,0,0,87.20596108304899
0,1,1,1,0,0,1,0,0,1,0,87.20558088778263
1,0,0,0,0,1,1,0,0,0,0,87.2075855884979
1,0,0,1,0,1,0,0,0,0,0,87.20504483599967
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,0,0,0,1,0,0,1,87.20427195556269
0,1,0,1,1,0,0,0,1,1,0,87.20142212467891
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,1,0,1,1,1,0,0,0,1,87.20513925494373
0,1,0,0,1,1,0,0,0,0,0,87.2080468954037
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,1,1,0,1,0,1,0,87.20408503122742
0,0,0,0,0,0,0,0,0,0,0,87.20140504693842
0,0,0,0,0,1,1,0,1,0,0,87.20473048378108
0,0,1,1,0,0,0,1,0,1,0,87.20747211562671
1,1,1,0,1,1,0,1,0,0,1,87.20288015455277
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,0,0,1,0,0,1,87.20766304864492
1,0,1,0,0,1,1,0,0,0,0,87.20723163887955
0,1,0,1,1,1,0,0,1,0,0,87.20846376206484
0,0,0,1,1,0,0,1,0,0,0,87.20545538452473
1,1,1,0,1,0,0,0,0,0,0,87.20720625981502
0,0,0,0,0,0,0,1,1,1,0,87.20365911324483
1,1,0,0,0,1,0,0,0,0,1,87.2039226243314
1,1,0,1,0,1,0,0,1,0,0,87.20717730365601
0,0,0,0,0,1,0,0,1,0,1,87.20669410408179
1,1,1,0,0,1,0,0,0,0,0,87.20441107680904
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,1,1,0,0,0,0,1,0,87.2037765170817
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,0,1,1,0,0,0,87.20701244776492
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,1,0,0,0,1,0,0,0,87.20898624940415
1,1,1,1,0,0,0,1,0,0,1,87.20773589917502
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,1,1,0,0,0,0,0,87.20352003464419
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,1,0,1,0,1,0,0,0,87.20115160990177
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,1,1,1,1,0,0,87.20231334651122
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,1,1,1,0,0,0,0,87.20443085647825
0,0,1,0,0,1,0,0,1,1,0,87.20117870306836
