auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,1,0,1,0,0,0,0,1,1,16.69
