OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,12318.6311559139
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,14313.3246761432
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,13883.8235989838
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,13312.8265406564
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13526.1577855657
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,13817.7630556772
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,9811.3854662543
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,9811.389356648884
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,9811.388939720075
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,9811.391731862363
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,9811.390041110135
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,9811.38755806653
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,9811.390403701016
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,9811.386363870617
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,9811.386677681483
1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,9811.391767665129
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.384624455965
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.38509548404
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,9811.385468572746
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,9811.386397876131
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,9811.38856975952
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,9811.38682347737
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,9811.38393142034
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,9811.390896017105
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,9811.388202313943
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9811.38661316978
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,13953.5449232375
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9811.38989444115
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,9811.390228937165
0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.390598657337
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,9811.38448828385
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,9811.38785010999
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.387373785348
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.389605733426
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,13726.1495328534
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,9811.38584945861
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,9811.388279769919
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.391712966271
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,9811.390467408
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,9811.391775135196
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,12533.0545474173
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,9811.38835818628
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,9811.390767944456
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,9811.385873771176
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,9811.384135362476
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.386311652277
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.385556947014
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.388388657087
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,9811.386668837804
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.38568282166
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.388481423508
1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,9811.390875326659
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9811.38978172026
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,9811.39075000174
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,9811.386621136115
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,9811.388119077541
1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,9811.389095095747
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,9811.385742717028
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,9811.390162312915
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,9811.385584579684
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,9811.385795057557
1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,9811.389724405162
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,9811.390761858469
0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,9811.38529361704
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,9811.38398218056
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,9811.391728023502
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9811.385634592434
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9811.39006850878
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.388048989616
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.391748737688
0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,9811.388311952995
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,14393.8504287295
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,9811.386660624097
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9811.389332741595
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,9811.38451047172
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,9811.38852417238
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,9811.391288411618
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9811.384654771202
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,9811.384129631968
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,9811.387183676767
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,9811.391390383498
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389368375703
