OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,14313.3246761432
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,13953.5449232375
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,13883.8235989838
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,13817.7630556772
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,13726.1495328534
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13526.1577855657
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,13312.8265406564
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,12533.0545474173
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,12318.6311559139
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,9811.391775135196
1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,9811.391767665129
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,9811.391731862363
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.391712966271
