auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,2.131908,1
0,0,0,0,0,0,1,1,0,0,1,0,0.936012,0
1,0,0,0,0,0,0,1,0,0,1,0,1.630718,1
1,0,0,0,0,0,1,1,0,0,1,1,1.527942,0
0,0,0,0,1,0,0,1,0,0,0,0,1.768709,1
1,0,0,0,0,0,1,1,0,0,1,0,1.714402,1
1,0,1,0,0,0,0,1,0,0,0,0,2.208955,1
1,0,0,0,0,0,0,1,0,0,0,0,1.673043,1
0,1,0,1,1,0,0,0,0,0,0,0,0.737418,0
0,1,0,1,0,0,0,1,0,1,1,1,1.243923,0
1,0,0,0,0,0,0,0,0,0,1,0,0.739427,0
1,0,0,0,0,0,0,0,0,1,1,0,1.779387,1
1,0,0,0,0,0,0,0,0,0,1,1,0.739427,0
1,1,0,0,0,0,0,0,0,0,0,0,1.731994,1
0,0,1,0,0,0,1,1,0,0,1,0,0.808036,0
0,0,0,0,0,0,0,0,0,1,1,1,0.808036,0
0,0,0,0,0,0,1,1,0,0,1,1,0.808036,0
0,0,0,0,0,0,0,1,0,0,1,1,0.808036,0
0,0,0,0,0,0,0,1,0,0,1,0,0.808036,0
0,1,0,0,0,0,0,0,0,1,1,0,0.808036,0
1,0,0,0,0,0,0,0,0,0,0,0,1.573748,1
0,0,1,0,0,0,0,1,0,0,0,0,2.039402,1
1,0,0,0,0,0,0,1,0,1,0,0,1.912727,1
0,0,0,0,0,0,0,0,0,0,0,1,2.039402,1
0,0,0,0,1,0,1,0,0,0,0,0,1.167655,0
0,0,0,0,0,1,0,0,0,0,0,0,1.325264,0
0,0,0,0,0,1,0,0,0,0,0,1,1.325264,0
1,1,0,1,0,0,0,0,0,0,0,0,1.216173,0
1,1,0,1,0,0,0,0,0,0,1,1,1.724561,1
1,1,0,0,1,0,0,1,0,1,0,0,1.216173,0
1,1,0,1,1,0,0,1,0,0,1,0,1.724561,1
1,1,0,0,0,0,1,0,0,1,0,0,1.724561,1
1,1,0,1,0,0,0,1,0,1,0,0,1.216173,0
1,0,0,0,0,0,0,1,0,0,1,1,1.129282,0
1,0,0,0,0,0,1,1,0,1,1,0,1.37775,0
1,0,0,0,0,0,1,0,0,1,1,0,1.129282,0
0,0,0,0,0,0,1,0,0,0,1,0,1.129282,0
0,0,0,0,0,0,1,1,0,1,1,0,1.129282,0
0,0,0,0,0,0,1,0,0,0,0,0,1.8,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8,1
0,0,1,1,0,0,0,0,0,0,0,1,1.8,1
0,1,0,1,0,0,0,0,0,0,0,0,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,1.8,1
1,1,0,0,0,0,0,1,0,0,0,0,1.513109,0
1,1,0,0,0,0,0,0,0,0,1,0,1.513109,0
1,1,0,0,0,0,1,1,0,1,0,0,1.513109,0
1,1,0,0,1,0,0,1,0,0,1,0,1.513109,0
1,1,0,0,0,0,0,1,0,1,0,0,1.513109,0
