iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.301586,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.744425,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.301586,1
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.996814,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.738469,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.996814,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.267729,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.996814,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.267729,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.996814,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.200796,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.200796,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.415829,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.033881,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.299229,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.887307,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.425386,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.909557,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.996864,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.909557,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.996864,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.809557,1
