OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22246.0993843782
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,24468.5563270272
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,19148.4262243465
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,15295.6681355351
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,19137.2224943891
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,13155.69747593373
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,13155.69611842754
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,13155.694379715711
0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,13155.70000885314
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,13155.70121914369
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.700082297648
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,13155.694776909837
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,13155.700102429932
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,13155.695289006293
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,13155.699971004617
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,13155.700323588013
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.697273164364
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,13155.701100365397
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.696311402608
0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,13155.694845188333
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.700395427139
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,13155.69860325989
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.700131633032
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.696586935805
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.70115467425
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.696631072538
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.700504786924
0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,13155.696330406157
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,13155.700004855595
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,13155.697426487439
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,13155.698795797383
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.697824439034
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,13155.699693375773
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,13155.696304905297
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,13155.698552762518
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20419.5200992598
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.694268600071
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.701567049678
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,13155.695781060216
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,13155.694254113829
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,13155.697812768225
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,13155.695313637065
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.697870287686
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.69457348746
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.69815277347
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,13155.69424938235
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,13155.69673429715
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,13155.697777061445
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,22466.8393731697
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.696518436136
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.701576051755
1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,13155.694141874033
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.698100524707
0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,13155.695626790332
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.696623009982
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.69803099017
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,13155.696342936462
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,13155.699447502611
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.701234298225
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.694187451189
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.69951971333
0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,13155.696276884451
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18969.8961921736
1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,13155.69683822902
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,13155.694937027656
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.695182815809
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.699478495868
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,13155.698998717686
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,13155.697920094355
