OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,24468.5563270272
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22246.0993843782
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20419.5200992598
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,19148.4262243465
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,19137.2224943891
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,15295.6681355351
