OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,24468.5563270272
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,22466.8393731697
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22246.0993843782
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
