iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.503733,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.5741,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.38335,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.0,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.782733,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.207433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.3852,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.3556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.3556,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.2,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.422233,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.23335,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.23335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0,1
