auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.3222,0
0,1,0,1,1,0,0,1,0,1,0,0,1.281467,0
0,0,0,0,0,0,1,1,0,1,1,0,1.0444,0
1,0,1,0,1,0,0,0,0,0,0,1,1.777733,1
1,0,0,1,0,0,0,0,0,0,1,0,1.777733,1
0,1,0,1,0,0,0,1,0,1,0,0,1.0444,0
1,1,0,1,0,0,0,0,0,1,0,0,2.1333,1
0,0,0,0,1,0,0,1,0,0,0,1,1.281467,0
1,1,1,1,1,0,0,1,0,1,1,0,2.39552,1
0,0,0,0,0,0,0,0,0,1,0,0,1.0444,0
0,0,1,0,1,0,0,0,0,0,0,1,1.0,0
0,0,1,1,0,0,0,1,0,1,0,0,1.5778,1
0,0,0,1,1,0,0,0,0,1,0,0,1.5778,1
0,0,0,1,1,0,0,1,0,1,0,1,1.5778,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5778,1
1,0,0,0,0,0,1,1,0,1,1,0,2.2333,1
1,0,0,0,1,0,0,0,0,0,0,1,2.2333,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6444,1
1,0,0,0,0,0,0,1,0,0,0,1,1.6444,1
0,0,1,1,0,0,0,0,0,0,0,0,1.3556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3556,0
0,0,0,1,0,0,0,1,0,0,0,0,1.3556,0
0,0,1,1,0,0,0,0,0,1,0,0,1.3556,1
0,0,0,1,1,0,0,0,0,0,0,0,1.3556,1
1,0,0,1,1,0,0,0,0,1,0,0,1.3556,1
1,1,0,1,0,0,0,0,0,0,0,0,2.0222,1
1,1,0,0,1,0,0,1,0,1,0,0,2.0222,1
1,1,1,1,1,0,0,0,0,0,0,1,2.0222,1
1,1,0,1,1,0,0,0,0,1,0,0,2.0222,1
1,1,1,1,1,0,0,0,0,1,0,0,2.0222,1
