OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,789.081387011487
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,584.464848211443
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,575.574974967848
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,560.327052580707
