OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,391.314691166624
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,560.327052580707
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,552.478689473709
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,575.574974967848
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,789.081387011487
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,275.899498543465
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,252.2841908258269
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,252.28876199734913
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,252.28548811751176
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,252.28610660093085
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,252.2882328854141
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,391.314691166624
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,560.327052580707
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,252.2815021160026
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,252.28460110168453
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,252.2838306498345
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,252.28767917602957
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,584.464848211443
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,252.28769365462128
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,252.2868826745063
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,252.28601003710128
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,252.28636636357257
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,252.28669082398542
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,252.28216192199181
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,252.28619912285092
1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,252.28221416341484
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,252.28599138955585
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,252.28620484146848
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,285.064223271934
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,252.28144711652646
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,252.28690684971735
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,252.28236982024745
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,252.28664057549028
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,252.28648293159495
0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,252.2827791239556
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,252.28150528455717
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,252.2826723804782
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,252.2851692870561
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,252.2826865488258
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28260522418753
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,252.28310265720614
0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,252.28651053739367
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,252.2866718070836
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28688530919314
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,252.2819926119499
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28909594206777
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,252.2824061980445
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,252.28474117664607
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,252.2884558574702
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,252.28265221477974
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,252.28731156956403
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,252.2882319199478
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,252.2815683689673
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,252.28830457546013
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,252.2856501332361
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,252.28897710168135
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,252.28547451129862
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,252.28401812482053
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,252.2883635190112
0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,252.28476405158972
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,252.28418736709946
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
