NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.551302204108001
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,12.555943554524642
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.551251127512076
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,12.552406090835087
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554368396448018
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,1,12.557295597580062
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,2,12.555544960250566
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.558466049402586
1,0,0,1,1,0,0,0,1,0,0,0,0,22,160,0,12.557660026467577
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,2,12.558242749484284
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,12.553371878293502
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.557787543329194
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.554290132533849
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,12.551345089303911
0,1,0,0,0,0,0,0,0,0,0,0,1,22,160,0,12.55797104907585
1,0,1,1,0,0,0,1,1,1,0,0,1,22,8,0,12.551734015376828
