NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,1,0,0,0,0,0,0,0,0,0,0,1,48,160,2,30.758999991542083
1,1,0,1,1,0,1,1,1,0,1,1,0,22,160,2,30.75790651144262
1,1,0,0,0,0,1,1,0,0,0,1,0,22,8,2,30.758043581197967
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,30.753575469380948
1,0,0,1,1,0,0,0,1,0,1,0,0,44,8,2,30.753273495684912
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.7525755761678
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,30.753778351400747
1,1,1,0,0,1,0,1,1,1,0,1,0,48,160,0,30.751961256798833
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.756982288558643
1,1,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.752726711186927
1,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,30.757632420044338
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,30.753630688573782
1,1,1,1,1,0,0,0,1,0,0,1,0,8,320,0,30.757619275439538
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.754054114669124
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,1,30.753532377338612
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,30.75218649579488
1,1,1,1,1,0,0,0,1,0,0,1,0,8,8,0,30.75807192409666
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,0,30.75372998583691
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75345225842612
1,1,0,1,0,1,0,1,0,1,1,1,0,8,8,1,30.755808195146003
1,1,1,1,0,1,1,0,0,1,0,0,0,8,160,0,30.75240150954568
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,30.751407352114352
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,1,30.756161234018904
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,0,1,0,1,0,1,0,1,0,1,1,8,8,0,30.752270657084022
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,2,30.756404742763916
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,30.751514316341677
1,1,1,1,0,1,0,1,0,1,0,1,1,8,320,0,30.757572973567353
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.75559327295259
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.755947544325544
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.751751350727044
1,0,1,0,1,0,0,0,0,1,1,0,0,8,8,0,30.75193266091183
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,8,160,1,30.753951809276863
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.751973098244704
