auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,1,1,0,0,1,0,2.822222,1
0,1,0,1,1,0,0,1,0,1,0,1,1.0444,0
0,1,1,0,0,0,1,0,0,0,0,0,1.0444,0
1,1,1,1,1,0,1,1,1,1,0,0,1.0444,0
1,0,0,0,0,0,0,1,0,1,1,0,1.90555,1
1,1,1,1,0,0,1,1,0,1,0,1,2.666657,1
1,0,1,1,1,0,0,0,0,1,0,1,2.59554,1
1,0,0,0,0,0,0,0,1,0,1,1,1.0444,1
1,0,0,0,0,0,1,1,1,0,1,0,1.0444,1
0,0,0,0,0,0,0,0,1,0,0,1,1.0444,1
1,1,1,1,1,0,1,1,0,1,0,1,2.1,1
1,1,0,0,0,0,0,1,0,1,1,0,2.5037,1
1,1,0,0,0,0,1,0,0,1,1,0,2.5037,1
1,1,1,1,0,0,1,0,0,1,0,1,2.1,1
1,1,1,1,1,1,1,1,1,0,0,1,1.4667,1
1,1,0,1,1,1,1,1,1,1,0,0,1.4667,1
1,1,1,0,1,1,1,1,1,1,0,0,1.4667,1
1,0,1,1,1,1,0,0,0,1,0,1,1.4667,1
1,0,0,1,1,1,1,1,1,1,0,0,1.4667,1
1,1,1,1,1,0,1,1,0,1,0,0,1.9556,1
1,1,0,1,0,0,0,0,0,1,1,0,1.9556,1
1,0,0,1,0,0,0,0,0,0,1,0,2.1111,1
1,1,0,0,0,0,0,1,0,1,0,0,2.1111,1
