encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,1,1,0,1,0,1,1,0,45.87597519119532
0,0,1,0,0,0,1,1,1,1,0,45.874294420391514
1,0,1,1,1,0,0,0,1,1,1,45.87694440816699
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,1,0,0,0,0,1,1,1,45.87771783168024
0,1,0,0,0,0,0,1,1,1,0,45.87230198999673
1,0,0,1,0,0,1,1,0,0,0,45.87708029624987
1,0,0,0,0,0,0,1,0,0,0,45.87691371528216
0,1,0,1,0,1,0,1,1,1,0,45.8742196211389
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,1,0,0,1,0,0,0,45.871351253441226
0,1,0,0,0,1,0,1,1,1,1,45.873778696706665
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,1,0,0,1,1,0,0,0,45.87337070882883
1,1,1,1,0,0,0,1,1,1,0,45.87685759249991
1,0,1,0,0,0,1,1,0,0,0,45.87422285896419
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,1,1,1,1,0,45.87577752878475
1,0,0,1,1,0,0,1,0,1,1,45.875701090787125
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,1,0,0,1,45.873472951174826
0,1,0,1,1,0,0,1,0,1,0,45.87477835961596
0,0,0,0,0,0,0,1,1,0,0,45.87230730550387
1,0,0,1,0,0,1,0,1,1,1,45.87385357745581
0,1,1,0,1,0,0,1,1,1,0,45.87433494343783
0,0,0,0,1,1,1,0,0,0,1,45.87640096698796
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,0,0,1,0,0,0,45.874654153230736
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,0,1,1,1,45.87117973749676
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,1,1,0,0,1,1,1,0,45.87317394749036
0,1,0,1,1,1,0,1,0,0,0,45.87138076127723
0,1,0,0,0,0,0,0,0,1,0,45.87444602086023
0,1,0,1,0,0,1,1,0,1,0,45.87294534808451
0,1,0,1,1,0,0,1,1,1,0,45.87326844647883
0,1,0,0,0,0,0,1,0,1,0,45.872886433027496
0,0,0,1,0,0,1,0,1,1,0,45.87773413323776
0,1,0,1,0,0,0,0,1,1,1,45.877993398959354
0,0,0,1,1,0,1,1,1,1,1,45.87319779370501
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,1,0,0,0,1,1,1,0,45.87519425916315
0,1,0,0,1,1,0,0,1,1,0,45.87261637704427
0,1,1,1,1,0,0,0,1,1,0,45.87895592200929
0,0,0,1,0,1,0,0,1,1,1,45.874336735927464
1,1,0,0,0,0,0,1,0,0,0,45.87454062517666
0,0,0,0,1,0,1,1,0,0,1,45.87416727397399
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,1,0,0,0,0,1,1,1,45.877048951390975
0,1,0,0,1,0,1,1,1,1,1,45.876331284279914
0,0,0,0,1,0,1,1,0,0,0,45.87824562534282
1,0,0,0,0,0,0,1,0,1,0,45.875109068975796
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,0,0,1,1,1,1,0,45.87751039494539
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,1,0,0,0,1,0,0,1,45.8733573537298
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,1,0,1,0,44.66
