encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,1,1,0,1,1,1,1,87.2020915338131
1,0,1,1,0,1,1,1,1,1,1,87.20248797338799
1,0,0,1,1,0,1,0,0,1,0,87.20375187209304
0,1,1,0,0,0,0,1,1,0,1,87.2038206071284
1,0,0,0,0,0,1,1,0,0,1,87.20401829199977
1,1,0,1,0,1,1,0,1,1,1,87.20425604583649
1,0,0,1,0,0,0,0,0,0,1,87.20468480823786
1,0,1,0,0,1,0,0,0,0,0,87.2048190417019
