iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6010768684576254
0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.6011428632911453
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.6011585706189163
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6012166064959499
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,10,0.6014418277261423
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,0.6022196878172335
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.6024803794938705
1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.6025528744039456
