iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6035365701148508
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.6054475780486264
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,90,0.6025829377989711
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,0.6034782942541274
0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.6011428632911453
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,10,0.6057579870278623
0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,10,0.6079748745149446
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,0.6076086465926841
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,0.6051495974374761
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6048150387341705
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.6076130074080968
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.607605423434916
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.6011585706189163
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6044256741077344
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.6041248265525966
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6038023152318069
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.6071563705659332
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6063968738932924
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.608533052454893
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6036415557097081
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,0.6062182103152434
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,0.6043861839353264
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,10,0.6051865354998178
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.6089591045693024
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,10,0.6026824429213365
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.6062193496510814
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,10,0.6088675770747534
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6084283025298851
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,10,0.6062598054701684
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6059504359448565
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.6024803794938705
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.6078093524283701
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6088650966497718
1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.6025528744039456
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,10,0.6079143570314892
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6036461250541214
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0.6046937921300211
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6012166064959499
