NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,1,1,1,0,0,0,1,0,1,0,1,48,160,2,12.552810826065091
1,1,1,0,0,0,0,0,1,0,1,0,0,44,160,1,12.55120525168914
1,1,0,0,0,1,1,1,1,0,0,0,1,8,320,2,12.554085219139536
1,0,1,1,0,1,1,0,1,1,0,0,0,48,320,1,12.556360829871872
1,1,1,1,0,1,1,1,1,1,1,1,0,48,8,1,12.558871968448875
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
