auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,1,0,0,0,1,0,1,0,1,0,503.5625751781744
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,1,1,1,1,0,0,0,0,0,0,8.91
1,1,1,1,0,1,0,1,0,0,0,0,503.56362320935824
0,1,0,1,0,0,1,0,0,0,0,0,503.56826368437004
1,0,1,0,0,0,0,1,0,0,1,0,503.5684227297127
1,0,1,0,1,0,0,1,0,0,1,1,503.5689590854368
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,1,0,1,0,1,503.56708542771094
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,0,0,0,0,1,0,1,0,9.68
1,0,0,0,1,0,0,1,0,0,0,0,503.56774788425406
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,0,1,0,0,0,1,0,0,1,503.56223375571966
0,0,0,1,0,1,1,0,0,0,0,1,503.56223058874855
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,1,0,0,0,0,0,503.56468810245207
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,1,0,0,1,1,1,0,0,0,503.562370900212
0,1,0,0,0,0,1,0,0,0,0,1,503.56178013980593
0,0,0,0,1,0,0,1,1,0,0,1,503.56423241869703
1,0,1,1,0,0,1,0,0,0,0,0,503.56109804039806
0,0,1,0,1,0,1,0,0,0,0,0,503.561893483333
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,1,0,1,0,1,0,1,1,503.56858013037635
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,1,0,0,0,0,0,0,0,0,5.91
