iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.55555,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.129633,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.434929,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.64445,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.14445,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.1815,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.192567,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.337033,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.7333,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.14445,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.2016,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.627775,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.2,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.8778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.577767,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.1556,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.47775,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9778,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.96224,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2667,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.2667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.95778,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2556,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.44445,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.2556,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2556,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2556,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.681467,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.3333,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46665,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.55555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.759267,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.3,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5667,1
