iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.64
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.66
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,0.66
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.72
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.75
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.9414645336558672
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.9415394179258268
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.9417497667323766
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,10,0.9417512756081706
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,90,0.9418437486587787
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.9420111148206884
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,90,0.9422264635422655
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9423478623437314
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.9424194567513956
1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,10,0.9441489898717048
