iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.64
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.75
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.72
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.66
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,0.66
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.9454466561825491
1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9474254950831341
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,90,0.9418437486587787
1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,10,0.9441489898717048
1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,10,0.9455699979281783
1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,90,0.9454143658097658
1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.947245270559602
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,90,0.9422264635422655
0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,10,0.9465504676100586
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,10,0.9417512756081706
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.9475298779541323
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.9420111148206884
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.9483218022828156
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.9414645336558672
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.9448360018660708
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.9417497667323766
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.9415394179258268
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.9424194567513956
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9423478623437314
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.9479595754003433
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,0.943670279365805
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.945891289104964
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.9460394041025378
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.9452659856016916
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.9414937053968048
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,0.9459991606226248
0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,10,0.9434146335497376
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,0.9435920292106627
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,10,0.9450478484329051
1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10,0.9447955595795171
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,10,0.9442646270379661
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.9485687497624008
0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,90,0.942122100836889
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,10,0.9443126131551144
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.84
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,10,0.9448724148291183
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,10,0.9442099931265788
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.943497917329359
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,10,0.9475760223768095
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,10,0.9435673500014661
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9435757558645903
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,90,0.9411425600176031
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.947869092288111
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.66
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.65
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.9439853675047477
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,90,0.9455427847072412
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.83
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9462886104795776
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.9432542706258584
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.946493454317085
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.9454804817947442
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9450312370375068
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9481180832790597
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,90,0.9433335582735676
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,90,0.9446496035648402
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.58
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.9489756311456519
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9474752960020572
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,10,0.9423876410341806
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,10,0.9414560798652151
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.66
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,90,0.947900094770746
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,90,0.9418383388101037
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,90,0.9424073035348903
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,0.9487419692425301
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,10,0.9477686303282313
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,10,0.947811291827717
0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,10,0.9426036039265265
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9428366920730064
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.9477055407087482
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9417152518167046
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.79
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,90,0.9459626545791295
