auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,0,0,0,0,0,1.980189,1
1,1,0,1,1,0,0,1,0,1,1,1,1.980189,1
1,1,0,1,1,0,0,0,0,1,1,1,1.980189,1
1,0,0,0,0,0,1,1,1,1,0,0,1.023295,0
1,1,1,0,0,0,0,0,1,0,0,0,0.841314,0
1,1,0,0,0,0,1,1,1,1,0,0,0.841314,0
1,1,1,0,1,0,0,1,1,1,1,1,0.841314,0
1,1,0,1,1,0,0,1,1,1,1,0,0.841314,0
1,1,1,0,0,0,1,1,1,1,1,1,0.841314,0
1,1,1,1,1,0,0,1,1,1,1,1,0.841314,0
0,0,1,0,0,0,0,0,0,0,0,0,1.236486,0
0,0,0,0,0,0,0,0,0,0,0,1,1.991505,1
1,0,0,0,0,0,0,0,0,1,0,0,1.728024,1
1,0,0,0,0,0,0,1,0,0,0,0,1.236486,0
1,0,0,0,0,0,0,0,0,0,0,0,1.236486,0
1,0,1,0,0,1,0,1,0,0,0,0,1.728024,1
1,0,0,1,0,0,1,1,1,1,0,0,0.828571,0
0,0,1,0,0,0,1,1,1,1,0,0,0.828571,0
0,0,0,0,0,1,0,1,0,0,0,0,1.534893,0
0,0,0,0,0,1,1,0,0,0,1,1,2.095205,1
1,0,0,0,0,1,0,0,0,0,0,0,1.67775,1
0,0,0,0,0,1,1,1,1,0,0,0,1.215829,0
0,0,1,0,0,0,0,0,0,0,1,1,1.425386,0
0,0,0,0,0,0,0,1,1,0,1,0,1.425386,0
0,0,0,0,0,1,0,1,0,0,1,0,1.425386,0
0,0,0,0,0,1,0,0,0,0,0,0,1.425386,0
0,0,1,0,0,1,0,0,0,1,0,0,1.425386,0
0,0,0,0,0,1,1,0,0,0,1,0,1.425386,0
0,0,0,0,0,1,1,0,0,1,0,0,1.425386,0
0,0,0,0,0,1,0,0,0,0,0,1,1.425386,0
1,0,1,0,0,0,0,0,0,0,0,0,1.568243,0
1,0,0,0,1,0,0,1,0,1,0,0,1.568243,0
1,0,0,1,0,0,0,0,0,0,0,0,1.568243,0
1,1,0,0,0,0,0,0,0,0,0,0,1.876207,1
1,1,0,0,0,0,0,1,0,1,1,1,1.7556,1
1,1,0,1,1,0,0,0,0,1,1,0,1.7556,1
1,1,0,1,1,0,0,1,0,0,1,0,1.7556,1
0,0,0,0,0,1,0,0,0,1,1,0,1.787257,1
1,0,0,0,0,0,0,1,0,0,1,0,1.787257,1
1,0,0,0,0,0,0,0,0,0,1,1,1.787257,1
0,0,0,0,0,0,1,0,0,0,1,0,1.787257,1
0,0,0,0,0,0,1,1,0,0,1,1,1.787257,1
0,0,0,0,0,0,0,1,0,0,1,0,1.787257,1
0,0,0,0,0,0,0,0,0,0,1,0,1.787257,1
0,0,0,0,0,0,1,0,0,0,0,1,1.787257,1
