auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.1,0
1,1,0,0,0,1,0,1,0,1,0,0,1.0111,0
0,1,0,0,0,1,0,0,0,0,1,0,1.1,0
0,1,0,1,1,1,1,0,0,0,1,0,1.1,0
1,1,0,1,1,1,0,0,0,0,1,0,0.6,0
1,1,1,1,1,1,0,1,0,1,0,0,0.6,0
1,1,1,1,1,1,0,0,0,0,1,1,0.6,0
1,1,1,1,1,1,0,0,0,0,1,0,0.6,0
1,1,0,1,0,1,0,0,0,0,1,0,0.6,0
1,1,1,1,1,1,0,1,0,1,0,1,0.6,0
1,1,1,1,1,0,1,1,0,1,1,0,1.322233,0
1,1,1,1,1,0,0,1,0,0,1,0,1.761125,1
1,0,1,1,1,0,1,1,0,1,1,1,1.05555,0
1,1,1,1,1,0,1,1,1,1,0,0,1.06665,0
1,1,0,0,1,0,1,1,1,1,1,0,0.8111,0
1,0,1,1,1,0,0,1,1,1,1,0,0.8111,0
1,0,1,1,1,0,1,1,1,1,1,0,0.8111,0
1,1,1,1,1,0,0,1,1,1,1,1,0.8111,0
1,1,0,0,0,0,0,1,1,1,1,0,0.8111,0
1,1,0,0,0,0,1,1,1,1,0,0,1.06665,0
1,0,0,1,1,1,0,0,0,0,1,0,1.0222,0
1,0,0,1,0,1,0,0,0,0,1,0,1.0222,0
1,0,0,1,0,1,0,1,0,0,1,0,1.0222,0
0,0,0,0,0,1,0,0,0,0,0,1,1.2111,0
1,1,0,0,0,0,0,1,1,1,0,0,1.0222,0
1,1,1,1,1,0,1,1,1,1,0,1,1.0222,0
1,1,1,1,1,0,0,1,1,1,0,0,1.0222,0
1,1,1,1,1,0,1,1,0,1,0,0,1.766675,1
1,1,0,0,1,0,0,1,0,0,1,0,1.33335,1
1,1,0,0,1,0,0,1,0,1,0,0,1.1778,0
1,1,0,1,0,0,0,0,0,1,0,0,1.766675,1
1,1,0,1,1,0,0,0,0,1,0,0,0.9,0
1,0,0,0,1,0,1,1,0,0,1,0,0.9,0
1,0,0,1,0,1,0,0,0,0,0,1,1.33335,0
0,0,0,1,0,0,0,0,0,0,1,0,1.0,0
0,0,0,0,0,0,0,1,0,1,1,0,1.0,0
0,0,0,0,0,1,1,0,0,0,1,0,1.0,0
0,0,0,0,0,1,0,1,0,1,0,0,1.0,0
0,0,0,0,0,1,0,0,0,1,1,0,1.0,0
0,0,0,1,0,1,0,0,0,1,1,0,1.0,0
1,1,1,1,1,0,0,0,0,1,1,0,1.0556,0
1,1,1,1,1,0,1,0,0,0,1,1,1.0556,0
1,1,1,1,1,0,1,0,0,0,0,0,1.6889,1
1,1,0,0,1,0,0,1,0,1,0,1,1.0556,0
1,1,1,1,1,0,0,0,0,1,1,1,1.0556,0
1,0,1,1,0,1,0,0,0,0,0,1,1.2667,0
1,0,0,1,1,0,0,0,0,0,1,0,1.7,1
1,1,0,0,1,0,0,0,0,0,1,1,1.2667,0
1,0,0,1,0,0,0,1,0,1,0,1,1.927775,1
1,1,1,1,1,0,0,0,0,1,0,0,1.2667,0
1,1,0,0,0,0,0,1,0,1,0,0,1.725933,1
1,0,0,0,1,0,0,1,0,1,0,0,1.2667,0
1,1,0,1,1,0,0,0,0,1,1,0,1.2667,0
0,1,1,0,0,0,1,1,0,1,0,0,1.65555,1
1,0,0,1,0,0,0,1,0,1,0,0,1.65555,1
1,0,0,1,0,0,0,0,0,1,0,0,1.848133,1
1,1,0,1,0,0,0,1,0,1,0,1,1.65555,1
1,0,0,0,1,0,0,1,0,1,0,1,1.4333,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6333,1
0,0,0,1,0,0,0,0,0,1,0,0,1.6333,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6333,1
1,0,0,1,0,0,1,0,0,0,1,0,1.6333,1
0,0,0,1,1,0,0,0,0,0,0,0,1.6333,1
0,0,1,1,1,0,0,0,0,1,0,0,1.6333,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6333,1
