OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,252.28691426843432
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,252.28142141578138
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,252.28536382086847
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28935367824843
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,252.28166552016032
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,252.28311615584113
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,252.28696155068153
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,252.28324128197056
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,252.28434477740524
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,252.28454601043785
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,252.28576184473843
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28557564945928
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,252.2834156519321
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,252.28754150767486
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,252.2830448416348
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28927298418847
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,252.28670924242147
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28885297456293
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.2819724030065
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28404636586063
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,252.28422884302563
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,252.28553550507414
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,252.28466614435965
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28930965731604
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,430.429724180096
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,252.28144624863543
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,252.28264482773463
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,252.28895138445372
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28744727643294
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,252.28323661075194
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28532847946138
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28454736635447
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,252.2828179261897
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28726384454407
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2844308092907
1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,252.28615249133534
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,252.2860326201124
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28758189078292
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,252.28820710703718
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,252.28357554918531
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28398464013458
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.2822762492518
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28279126324105
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28783993120194
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,252.2861340626328
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,252.28756637565607
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,609.628515388374
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,252.28209220925567
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.28599380327347
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,595.263091308198
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28757935994165
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28818698261463
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,252.28883960397872
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,252.2869358944276
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28156855214198
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,252.28654671344574
