encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,1,1,0,1,0,0,0,1,0,87.20163420451765
0,1,0,0,0,1,1,1,0,0,0,87.20710572960972
0,0,1,0,0,1,0,1,1,0,1,87.20612417016801
1,1,0,1,0,1,0,0,1,0,1,87.20655888685414
1,1,1,0,1,0,0,1,1,1,1,87.20137621874873
1,1,1,1,0,1,1,1,1,1,1,87.20425050664849
1,0,0,0,0,0,0,0,1,1,1,87.20762612518263
1,0,0,0,1,0,1,0,1,0,1,87.2077654133575
1,0,0,0,0,0,0,1,0,1,1,87.20363667392846
0,1,0,1,0,0,1,1,0,1,0,87.20642440839735
0,1,0,0,0,1,1,0,0,1,0,87.20748858083324
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,1,0,1,0,0,0,0,87.20743117406079
0,0,0,0,0,0,0,1,0,1,0,87.20831816512779
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,1,1,1,0,87.20630511726428
1,1,0,0,0,1,1,0,0,1,0,87.20876538133224
0,1,0,1,0,0,0,0,1,0,1,87.20811004569397
0,0,1,0,0,0,1,0,0,0,0,87.20591029039944
0,0,0,0,0,0,0,0,1,0,0,87.20877973424122
1,0,0,0,0,0,0,0,1,0,1,87.20745790892896
0,0,0,0,1,1,0,0,1,1,0,87.20313210705747
0,1,1,1,0,0,1,0,0,1,0,87.20577008415077
0,1,0,0,0,1,0,0,0,0,1,87.20112984496822
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,1,0,0,1,0,1,87.20574935627424
0,1,0,1,1,0,0,0,0,0,0,87.20815508851533
0,1,0,0,0,1,1,0,0,0,0,87.20848316526501
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,1,0,0,0,1,0,0,87.20363708151604
1,1,1,1,0,0,1,0,1,0,0,87.20165097468931
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,1,1,0,0,0,1,0,1,87.20662947760972
1,1,0,0,1,1,0,0,0,0,0,87.20473891333835
1,0,1,0,0,1,0,0,0,0,0,87.20305963532718
1,1,0,1,1,0,0,0,1,0,0,87.20881176634995
1,1,0,1,1,0,0,1,0,0,1,87.20781903129713
1,1,0,1,1,0,0,1,1,0,1,87.20205304881834
1,1,0,1,1,0,0,1,1,1,0,87.20348306310454
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,0,1,0,0,87.20292301365505
0,1,0,0,1,1,0,1,0,1,0,87.20700013004216
0,1,1,0,1,1,0,0,1,0,0,87.20719559543417
1,0,0,0,0,0,0,1,0,1,0,87.2058262769414
0,1,0,0,1,0,1,0,0,1,0,87.20199980152078
1,1,0,0,0,0,1,0,0,0,1,87.20773183470948
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,0,1,0,1,1,0,87.20144548503669
1,1,0,1,0,1,0,0,0,0,0,87.20316683056585
0,0,0,1,0,0,1,0,1,1,0,87.20478240384458
1,1,1,0,0,1,0,0,0,0,0,87.2062636862289
0,1,1,0,0,1,0,0,0,1,0,87.20802202724104
0,1,0,0,0,0,0,0,0,0,0,87.2075578655512
1,1,0,0,0,0,0,0,0,0,1,87.20361528331392
1,1,0,1,1,0,0,0,0,1,1,87.20317627043697
0,0,0,0,0,1,1,0,0,1,1,87.20404078739662
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,1,0,0,0,0,87.20226133325826
0,0,0,0,0,1,0,0,1,0,1,87.20710916396627
0,0,0,0,1,0,1,0,1,0,0,87.20618891689351
0,0,1,0,1,1,1,0,0,0,0,87.20573059195286
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,1,0,0,0,0,87.20615899026001
0,1,1,0,1,0,0,0,0,0,0,87.20760923242982
1,1,1,0,1,0,0,0,1,0,1,87.2013054706448
