encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,1,0,0,0,7.53
