NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.1
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,4.811771960464199
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,4.814361950626796
1,0,0,1,1,1,0,0,0,1,0,0,1,44,8,2,4.814388930547232
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,4.814969476729044
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,4.815502839211767
